0.40290970902909706,-0.5
0.403009699030097,-0.5
0.4031096890310969,-0.5
0.4032096790320968,-0.5
0.4033096690330967,-0.5
0.4034096590340966,-0.5
0.40350964903509645,-0.5
0.40360963903609637,-0.5
0.4037096290370963,-0.5
0.4038096190380962,-0.5
0.4039096090390961,-0.5
0.404009599040096,-0.5
0.4041095890410959,-0.5
0.40420957904209576,-0.5
0.4043095690430957,-0.5
0.4044095590440956,-0.5
0.4045095490450955,-0.5
0.40460953904609537,-0.5
0.4047095290470953,-0.5
0.4048095190480952,-0.5
0.40490950904909506,-0.5
0.405009499050095,-0.5
0.4051094890510949,-0.5
0.4052094790520948,-0.5
0.4053094690530947,-0.5
0.4054094590540946,-0.5
0.40550944905509445,-0.5
0.40560943905609437,-0.5
0.4057094290570943,-0.5
0.4058094190580942,-0.5
0.4059094090590941,-0.5
0.406009399060094,-0.5
0.4061093890610939,-0.5
0.40620937906209376,-0.5
0.4063093690630937,-0.5
0.4064093590640936,-0.5
0.4065093490650935,-0.5
0.40660933906609337,-0.5
0.4067093290670933,-0.5
0.4068093190680932,-0.5
0.40690930906909306,-0.5
0.407009299070093,-0.5
0.4071092890710929,-0.5
0.4072092790720928,-0.5
0.4073092690730927,-0.5
0.4074092590740926,-0.5
0.4075092490750925,-0.5
0.40760923907609237,-0.5
0.4077092290770923,-0.5
0.4078092190780922,-0.5
0.4079092090790921,-0.5
0.408009199080092,-0.5
0.4081091890810919,-0.5
0.40820917908209176,-0.5
0.40830916908309167,-0.5
0.4084091590840916,-0.5
0.4085091490850915,-0.5
0.40860913908609137,-0.5
0.4087091290870913,-0.5
0.4088091190880912,-0.5
0.40890910908909106,-0.5
0.409009099090091,-0.5
0.4091090890910909,-0.5
0.4092090790920908,-0.5
0.40930906909309067,-0.5
0.4094090590940906,-0.5
0.4095090490950905,-0.5
0.40960903909609037,-0.5
0.4097090290970903,-0.5
0.4098090190980902,-0.5
0.4099090090990901,-0.5
0.41000899910009,-0.5
0.4101089891010899,-0.5
0.41020897910208975,-0.5
0.41030896910308967,-0.5
0.4104089591040896,-0.5
0.4105089491050895,-0.5
0.41060893910608937,-0.5
0.4107089291070893,-0.5
0.4108089191080892,-0.5
0.41090890910908906,-0.5
0.411008899110089,-0.5
0.4111088891110889,-0.5
0.4112088791120888,-0.5
0.41130886911308867,-0.5
0.4114088591140886,-0.5
0.4115088491150885,-0.5
0.41160883911608837,-0.5
0.4117088291170883,-0.5
0.4118088191180882,-0.5
0.4119088091190881,-0.5
0.412008799120088,-0.5
0.4121087891210879,-0.5
0.41220877912208775,-0.5
0.41230876912308767,-0.5
0.4124087591240876,-0.5
0.4125087491250875,-0.5
0.4126087391260874,-0.5
0.4127087291270873,-0.5
0.4128087191280872,-0.5
0.41290870912908706,-0.5
0.413008699130087,-0.5
0.4131086891310869,-0.5
0.4132086791320868,-0.5
0.41330866913308667,-0.5
0.4134086591340866,-0.5
0.4135086491350865,-0.5
0.41360863913608636,-0.5
0.4137086291370863,-0.5
0.4138086191380862,-0.5
0.4139086091390861,-0.5
0.414008599140086,-0.5
0.4141085891410859,-0.5
0.41420857914208575,-0.5
0.41430856914308567,-0.5
0.4144085591440856,-0.5
0.4145085491450855,-0.5
0.4146085391460854,-0.5
0.4147085291470853,-0.5
0.4148085191480852,-0.5
0.41490850914908506,-0.5
0.415008499150085,-0.5
0.4151084891510849,-0.5
0.4152084791520848,-0.5
0.41530846915308467,-0.5
0.4154084591540846,-0.5
0.4155084491550845,-0.5
0.41560843915608436,-0.5
0.4157084291570843,-0.5
0.4158084191580842,-0.5
0.4159084091590841,-0.5
0.416008399160084,-0.5
0.4161083891610839,-0.5
0.41620837916208375,-0.5
0.41630836916308367,-0.5
0.4164083591640836,-0.5
0.4165083491650835,-0.5
0.4166083391660834,-0.5
0.4167083291670833,-0.5
0.4168083191680832,-0.5
0.41690830916908306,-0.5
0.417008299170083,-0.5
0.4171082891710829,-0.5
0.4172082791720828,-0.5
0.41730826917308267,-0.5
0.4174082591740826,-0.5
0.4175082491750825,-0.5
0.41760823917608236,-0.5
0.4177082291770823,-0.5
0.4178082191780822,-0.5
0.4179082091790821,-0.5
0.418008199180082,-0.5
0.4181081891810819,-0.5
0.4182081791820818,-0.5
0.41830816918308167,-0.5
0.4184081591840816,-0.5
0.4185081491850815,-0.5
0.4186081391860814,-0.5
0.4187081291870813,-0.5
0.4188081191880812,-0.5
0.41890810918908106,-0.5
0.419008099190081,-0.5
0.4191080891910809,-0.5
0.4192080791920808,-0.5
0.41930806919308067,-0.5
0.4194080591940806,-0.5
0.4195080491950805,-0.5
0.41960803919608036,-0.5
0.4197080291970803,-0.5
0.4198080191980802,-0.5
0.4199080091990801,-0.5
0.42000799920008,-0.5
0.4201079892010799,-0.5
0.4202079792020798,-0.5
0.42030796920307967,-0.5
0.4204079592040796,-0.5
0.4205079492050795,-0.5
0.4206079392060794,-0.5
0.4207079292070793,-0.5
0.4208079192080792,-0.5
0.42090790920907906,-0.5
0.421007899210079,-0.5
0.4211078892110789,-0.5
0.4212078792120788,-0.5
0.42130786921307867,-0.5
0.4214078592140786,-0.5
0.4215078492150785,-0.5
0.42160783921607836,-0.5
0.4217078292170783,-0.5
0.4218078192180782,-0.5
0.4219078092190781,-0.5
0.422007799220078,-0.5
0.4221077892210779,-0.5
0.4222077792220778,-0.5
0.42230776922307767,-0.5
0.4224077592240776,-0.5
0.4225077492250775,-0.5
0.4226077392260774,-0.5
0.4227077292270773,-0.5
0.4228077192280772,-0.5
0.42290770922907706,-0.5
0.423007699230077,-0.5
0.4231076892310769,-0.5
0.4232076792320768,-0.5
0.4233076692330767,-0.5
0.4234076592340766,-0.5
0.4235076492350765,-0.5
0.42360763923607636,-0.5
0.4237076292370763,-0.5
0.4238076192380762,-0.5
0.4239076092390761,-0.5
0.42400759924007597,-0.5
0.4241075892410759,-0.5
0.4242075792420758,-0.5
0.42430756924307567,-0.5
0.4244075592440756,-0.5
0.4245075492450755,-0.5
0.4246075392460754,-0.5
0.4247075292470753,-0.5
0.4248075192480752,-0.5
0.42490750924907505,-0.5
0.42500749925007497,-0.5
0.4251074892510749,-0.5
0.4252074792520748,-0.5
0.4253074692530747,-0.5
0.4254074592540746,-0.5
0.4255074492550745,-0.5
0.42560743925607436,-0.5
0.4257074292570743,-0.5
0.4258074192580742,-0.5
0.4259074092590741,-0.5
0.42600739926007397,-0.5
0.4261073892610739,-0.5
0.4262073792620738,-0.5
0.42630736926307367,-0.5
0.4264073592640736,-0.5
0.4265073492650735,-0.5
0.4266073392660734,-0.5
0.4267073292670733,-0.5
0.4268073192680732,-0.5
0.42690730926907305,-0.5
0.42700729927007297,-0.5
0.4271072892710729,-0.5
0.4272072792720728,-0.5
0.4273072692730727,-0.5
0.4274072592740726,-0.5
0.4275072492750725,-0.5
0.42760723927607236,-0.5
0.4277072292770723,-0.5
0.4278072192780722,-0.5
0.4279072092790721,-0.5
0.42800719928007197,-0.5
0.4281071892810719,-0.5
0.4282071792820718,-0.5
0.42830716928307166,-0.5
0.4284071592840716,-0.5
0.4285071492850715,-0.5
0.4286071392860714,-0.5
0.4287071292870713,-0.5
0.4288071192880712,-0.5
0.4289071092890711,-0.5
0.42900709929007097,-0.5
0.4291070892910709,-0.5
0.4292070792920708,-0.5
0.4293070692930707,-0.5
0.4294070592940706,-0.5
0.4295070492950705,-0.5
0.42960703929607036,-0.5
0.4297070292970703,-0.5
0.4298070192980702,-0.5
0.4299070092990701,-0.5
0.43000699930006997,-0.5
0.4301069893010699,-0.5
0.4302069793020698,-0.5
0.43030696930306966,-0.5
0.4304069593040696,-0.5
0.4305069493050695,-0.5
0.4306069393060694,-0.5
0.4307069293070693,-0.5
0.4308069193080692,-0.5
0.4309069093090691,-0.5
0.43100689931006897,-0.5
0.4311068893110689,-0.5
0.4312068793120688,-0.5
0.4313068693130687,-0.5
0.4314068593140686,-0.5
0.4315068493150685,-0.5
0.43160683931606836,-0.5
0.4317068293170683,-0.5
0.4318068193180682,-0.5
0.4319068093190681,-0.5
0.43200679932006797,-0.5
0.4321067893210679,-0.5
0.4322067793220678,-0.5
0.43230676932306766,-0.5
0.4324067593240676,-0.5
0.4325067493250675,-0.5
0.4326067393260674,-0.5
0.4327067293270673,-0.5
0.4328067193280672,-0.5
0.4329067093290671,-0.5
0.43300669933006697,-0.5
0.4331066893310669,-0.5
0.4332066793320668,-0.5
0.4333066693330667,-0.5
0.4334066593340666,-0.5
0.4335066493350665,-0.5
0.43360663933606636,-0.5
0.4337066293370663,-0.5
0.4338066193380662,-0.5
0.4339066093390661,-0.5
0.434006599340066,-0.5
0.4341065893410659,-0.5
0.4342065793420658,-0.5
0.43430656934306566,-0.5
0.4344065593440656,-0.5
0.4345065493450655,-0.5
0.4346065393460654,-0.5
0.4347065293470653,-0.5
0.4348065193480652,-0.5
0.4349065093490651,-0.5
0.43500649935006497,-0.5
0.4351064893510649,-0.5
0.4352064793520648,-0.5
0.4353064693530647,-0.5
0.4354064593540646,-0.5
0.4355064493550645,-0.5
0.43560643935606436,-0.5
0.4357064293570643,-0.5
0.4358064193580642,-0.5
0.4359064093590641,-0.5
0.436006399360064,-0.5
0.4361063893610639,-0.5
0.4362063793620638,-0.5
0.43630636936306366,-0.5
0.4364063593640636,-0.5
0.4365063493650635,-0.5
0.4366063393660634,-0.5
0.4367063293670633,-0.5
0.4368063193680632,-0.5
0.4369063093690631,-0.5
0.43700629937006297,-0.5
0.4371062893710629,-0.5
0.4372062793720628,-0.5
0.4373062693730627,-0.5
0.4374062593740626,-0.5
0.4375062493750625,-0.5
0.4376062393760624,-0.5
0.4377062293770623,-0.5
0.4378062193780622,-0.5
0.4379062093790621,-0.5
0.43800619938006197,-0.5
0.4381061893810619,-0.5
0.4382061793820618,-0.5
0.43830616938306166,-0.5
0.4384061593840616,-0.5
0.4385061493850615,-0.5
0.4386061393860614,-0.5
0.43870612938706127,-0.5
0.4388061193880612,-0.5
0.4389061093890611,-0.5
0.43900609939006097,-0.5
0.4391060893910609,-0.5
0.4392060793920608,-0.5
0.4393060693930607,-0.5
0.4394060593940606,-0.5
0.4395060493950605,-0.5
0.4396060393960604,-0.5
0.43970602939706027,-0.5
0.4398060193980602,-0.5
0.4399060093990601,-0.5
0.44000599940006,-0.5
0.4401059894010599,-0.5
0.4402059794020598,-0.5
0.44030596940305966,-0.5
0.4404059594040596,-0.5
0.4405059494050595,-0.5
0.4406059394060594,-0.5
0.44070592940705927,-0.5
0.4408059194080592,-0.5
0.4409059094090591,-0.5
0.44100589941005897,-0.5
0.4411058894110589,-0.5
0.4412058794120588,-0.5
0.4413058694130587,-0.5
0.4414058594140586,-0.5
0.4415058494150585,-0.5
0.4416058394160584,-0.5
0.44170582941705827,-0.5
0.4418058194180582,-0.5
0.4419058094190581,-0.5
0.442005799420058,-0.5
0.4421057894210579,-0.5
0.4422057794220578,-0.5
0.4423057694230577,-0.5
0.4424057594240576,-0.5
0.4425057494250575,-0.5
0.4426057394260574,-0.5
0.44270572942705727,-0.5
0.4428057194280572,-0.5
0.4429057094290571,-0.5
0.44300569943005697,-0.5
0.4431056894310569,-0.5
0.4432056794320568,-0.5
0.4433056694330567,-0.5
0.4434056594340566,-0.5
0.4435056494350565,-0.5
0.4436056394360564,-0.5
0.44370562943705627,-0.5
0.4438056194380562,-0.5
0.4439056094390561,-0.5
0.444005599440056,-0.5
0.4441055894410559,-0.5
0.4442055794420558,-0.5
0.4443055694430557,-0.5
0.4444055594440556,-0.5
0.4445055494450555,-0.5
0.4446055394460554,-0.5
0.44470552944705527,-0.5
0.4448055194480552,-0.5
0.4449055094490551,-0.5
0.44500549945005496,-0.5
0.4451054894510549,-0.5
0.4452054794520548,-0.5
0.4453054694530547,-0.5
0.4454054594540546,-0.5
0.4455054494550545,-0.5
0.4456054394560544,-0.5
0.44570542945705427,-0.5
0.4458054194580542,-0.5
0.4459054094590541,-0.5
0.446005399460054,-0.5
0.4461053894610539,-0.5
0.4462053794620538,-0.5
0.4463053694630537,-0.5
0.4464053594640536,-0.5
0.4465053494650535,-0.5
0.4466053394660534,-0.5
0.44670532946705327,-0.5
0.4468053194680532,-0.5
0.4469053094690531,-0.5
0.44700529947005296,-0.5
0.4471052894710529,-0.5
0.4472052794720528,-0.5
0.4473052694730527,-0.5
0.4474052594740526,-0.5
0.4475052494750525,-0.5
0.4476052394760524,-0.5
0.44770522947705227,-0.5
0.4478052194780522,-0.5
0.4479052094790521,-0.5
0.448005199480052,-0.5
0.4481051894810519,-0.5
0.4482051794820518,-0.5
0.4483051694830517,-0.5
0.4484051594840516,-0.5
0.4485051494850515,-0.5
0.4486051394860514,-0.5
0.44870512948705127,-0.5
0.4488051194880512,-0.5
0.4489051094890511,-0.5
0.44900509949005096,-0.5
0.4491050894910509,-0.5
0.4492050794920508,-0.5
0.4493050694930507,-0.5
0.4494050594940506,-0.5
0.4495050494950505,-0.5
0.4496050394960504,-0.5
0.44970502949705027,-0.5
0.4498050194980502,-0.5
0.4499050094990501,-0.5
0.45000499950005,-0.5
0.4501049895010499,-0.5
0.4502049795020498,-0.5
0.4503049695030497,-0.5
0.4504049595040496,-0.5
0.4505049495050495,-0.5
0.4506049395060494,-0.5
0.4507049295070493,-0.5
0.4508049195080492,-0.5
0.4509049095090491,-0.5
0.45100489951004896,-0.5
0.4511048895110489,-0.5
0.4512048795120488,-0.5
0.4513048695130487,-0.5
0.4514048595140486,-0.5
0.4515048495150485,-0.5
0.4516048395160484,-0.5
0.45170482951704827,-0.5
0.4518048195180482,-0.5
0.4519048095190481,-0.5
0.452004799520048,-0.5
0.4521047895210479,-0.5
0.4522047795220478,-0.5
0.4523047695230477,-0.5
0.4524047595240476,-0.5
0.4525047495250475,-0.5
0.4526047395260474,-0.5
0.4527047295270473,-0.5
0.4528047195280472,-0.5
0.4529047095290471,-0.5
0.453004699530047,-0.5
0.4531046895310469,-0.5
0.4532046795320468,-0.5
0.4533046695330467,-0.5
0.4534046595340466,-0.5
0.4535046495350465,-0.5
0.4536046395360464,-0.5
0.45370462953704627,-0.5
0.4538046195380462,-0.5
0.4539046095390461,-0.5
0.454004599540046,-0.5
0.4541045895410459,-0.5
0.4542045795420458,-0.5
0.4543045695430457,-0.5
0.45440455954404557,-0.5
0.4545045495450455,-0.5
0.4546045395460454,-0.5
0.4547045295470453,-0.5
0.4548045195480452,-0.5
0.4549045095490451,-0.5
0.455004499550045,-0.5
0.4551044895510449,-0.5
0.4552044795520448,-0.5
0.4553044695530447,-0.5
0.45540445955404457,-0.5
0.4555044495550445,-0.5
0.4556044395560444,-0.5
0.45570442955704427,-0.5
0.4558044195580442,-0.5
0.4559044095590441,-0.5
0.456004399560044,-0.5
0.4561043895610439,-0.5
0.4562043795620438,-0.5
0.4563043695630437,-0.5
0.45640435956404357,-0.5
0.4565043495650435,-0.5
0.4566043395660434,-0.5
0.4567043295670433,-0.5
0.4568043195680432,-0.5
0.4569043095690431,-0.5
0.457004299570043,-0.5
0.4571042895710429,-0.5
0.4572042795720428,-0.5
0.4573042695730427,-0.5
0.45740425957404257,-0.5
0.4575042495750425,-0.5
0.4576042395760424,-0.5
0.45770422957704227,-0.5
0.4578042195780422,-0.5
0.4579042095790421,-0.5
0.458004199580042,-0.5
0.4581041895810419,-0.5
0.4582041795820418,-0.5
0.4583041695830417,-0.5
0.45840415958404157,-0.5
0.4585041495850415,-0.5
0.4586041395860414,-0.5
0.4587041295870413,-0.5
0.4588041195880412,-0.5
0.4589041095890411,-0.5
0.459004099590041,-0.5
0.4591040895910409,-0.5
0.4592040795920408,-0.5
0.4593040695930407,-0.5
0.45940405959404057,-0.5
0.4595040495950405,-0.5
0.4596040395960404,-0.5
0.45970402959704026,-0.5
0.4598040195980402,-0.5
0.4599040095990401,-0.5
0.46000399960004,-0.5
0.4601039896010399,-0.5
0.4602039796020398,-0.5
0.4603039696030397,-0.5
0.46040395960403957,-0.5
0.4605039496050395,-0.5
0.4606039396060394,-0.5
0.4607039296070393,-0.5
0.4608039196080392,-0.5
0.4609039096090391,-0.5
0.461003899610039,-0.5
0.4611038896110389,-0.5
0.4612038796120388,-0.5
0.4613038696130387,-0.5
0.4614038596140386,-0.5
0.4615038496150385,-0.5
0.4616038396160384,-0.5
0.46170382961703826,-0.5
0.4618038196180382,-0.5
0.4619038096190381,-0.5
0.462003799620038,-0.5
0.4621037896210379,-0.5
0.4622037796220378,-0.5
0.4623037696230377,-0.5
0.46240375962403757,-0.5
0.4625037496250375,-0.5
0.4626037396260374,-0.5
0.4627037296270373,-0.5
0.4628037196280372,-0.5
0.4629037096290371,-0.5
0.463003699630037,-0.5
0.4631036896310369,-0.5
0.4632036796320368,-0.5
0.4633036696330367,-0.5
0.4634036596340366,-0.5
0.4635036496350365,-0.5
0.4636036396360364,-0.5
0.4637036296370363,-0.5
0.4638036196380362,-0.5
0.4639036096390361,-0.5
0.464003599640036,-0.5
0.4641035896410359,-0.5
0.4642035796420358,-0.5
0.4643035696430357,-0.5
0.46440355964403557,-0.5
0.4645035496450355,-0.5
0.4646035396460354,-0.5
0.4647035296470353,-0.5
0.4648035196480352,-0.5
0.4649035096490351,-0.5
0.465003499650035,-0.5
0.4651034896510349,-0.5
0.4652034796520348,-0.5
0.4653034696530347,-0.5
0.4654034596540346,-0.5
0.4655034496550345,-0.5
0.4656034396560344,-0.5
0.4657034296570343,-0.5
0.4658034196580342,-0.5
0.4659034096590341,-0.5
0.466003399660034,-0.5
0.4661033896610339,-0.5
0.4662033796620338,-0.5
0.4663033696630337,-0.5
0.46640335966403357,-0.5
0.4665033496650335,-0.5
0.4666033396660334,-0.5
0.4667033296670333,-0.5
0.4668033196680332,-0.5
0.4669033096690331,-0.5
0.467003299670033,-0.5
0.4671032896710329,-0.5
0.4672032796720328,-0.5
0.4673032696730327,-0.5
0.4674032596740326,-0.5
0.4675032496750325,-0.5
0.4676032396760324,-0.5
0.4677032296770323,-0.5
0.4678032196780322,-0.5
0.4679032096790321,-0.5
0.468003199680032,-0.5
0.4681031896810319,-0.5
0.4682031796820318,-0.5
0.4683031696830317,-0.5
0.46840315968403157,-0.5
0.4685031496850315,-0.5
0.4686031396860314,-0.5
0.4687031296870313,-0.5
0.4688031196880312,-0.5
0.4689031096890311,-0.5
0.469003099690031,-0.5
0.4691030896910309,-0.5
0.4692030796920308,-0.5
0.4693030696930307,-0.5
0.4694030596940306,-0.5
0.4695030496950305,-0.5
0.4696030396960304,-0.5
0.4697030296970303,-0.5
0.4698030196980302,-0.5
0.4699030096990301,-0.5
0.47000299970003,-0.5
0.47010298970102987,-0.5
0.4702029797020298,-0.5
0.4703029697030297,-0.5
0.47040295970402957,-0.5
0.4705029497050295,-0.5
0.4706029397060294,-0.5
0.4707029297070293,-0.5
0.4708029197080292,-0.5
0.4709029097090291,-0.5
0.471002899710029,-0.5
0.47110288971102887,-0.5
0.4712028797120288,-0.5
0.4713028697130287,-0.5
0.4714028597140286,-0.5
0.4715028497150285,-0.5
0.4716028397160284,-0.5
0.4717028297170283,-0.5
0.4718028197180282,-0.5
0.4719028097190281,-0.5
0.472002799720028,-0.5
0.47210278972102787,-0.5
0.4722027797220278,-0.5
0.4723027697230277,-0.5
0.4724027597240276,-0.5
0.4725027497250275,-0.5
0.4726027397260274,-0.5
0.4727027297270273,-0.5
0.4728027197280272,-0.5
0.4729027097290271,-0.5
0.473002699730027,-0.5
0.47310268973102687,-0.5
0.4732026797320268,-0.5
0.4733026697330267,-0.5
0.4734026597340266,-0.5
0.4735026497350265,-0.5
0.4736026397360264,-0.5
0.4737026297370263,-0.5
0.4738026197380262,-0.5
0.4739026097390261,-0.5
0.474002599740026,-0.5
0.47410258974102587,-0.5
0.4742025797420258,-0.5
0.4743025697430257,-0.5
0.4744025597440256,-0.5
0.4745025497450255,-0.5
0.4746025397460254,-0.5
0.4747025297470253,-0.5
0.4748025197480252,-0.5
0.4749025097490251,-0.5
0.475002499750025,-0.5
0.47510248975102487,-0.5
0.4752024797520248,-0.5
0.4753024697530247,-0.5
0.4754024597540246,-0.5
0.4755024497550245,-0.5
0.4756024397560244,-0.5
0.4757024297570243,-0.5
0.4758024197580242,-0.5
0.4759024097590241,-0.5
0.476002399760024,-0.5
0.4761023897610239,-0.5
0.4762023797620238,-0.5
0.4763023697630237,-0.5
0.4764023597640236,-0.5
0.4765023497650235,-0.5
0.4766023397660234,-0.5
0.4767023297670233,-0.5
0.4768023197680232,-0.5
0.4769023097690231,-0.5
0.477002299770023,-0.5
0.47710228977102287,-0.5
0.4772022797720228,-0.5
0.4773022697730227,-0.5
0.4774022597740226,-0.5
0.4775022497750225,-0.5
0.4776022397760224,-0.5
0.4777022297770223,-0.5
0.4778022197780222,-0.5
0.4779022097790221,-0.5
0.478002199780022,-0.5
0.4781021897810219,-0.5
0.4782021797820218,-0.5
0.4783021697830217,-0.5
0.4784021597840216,-0.5
0.4785021497850215,-0.5
0.4786021397860214,-0.5
0.4787021297870213,-0.5
0.4788021197880212,-0.5
0.4789021097890211,-0.5
0.479002099790021,-0.5
0.47910208979102087,-0.5
0.4792020797920208,-0.5
0.4793020697930207,-0.5
0.4794020597940206,-0.5
0.4795020497950205,-0.5
0.4796020397960204,-0.5
0.4797020297970203,-0.5
0.4798020197980202,-0.5
0.4799020097990201,-0.5
0.48000199980002,-0.5
0.4801019898010199,-0.5
0.4802019798020198,-0.5
0.4803019698030197,-0.5
0.4804019598040196,-0.5
0.4805019498050195,-0.5
0.4806019398060194,-0.5
0.4807019298070193,-0.5
0.4808019198080192,-0.5
0.4809019098090191,-0.5
0.481001899810019,-0.5
0.48110188981101887,-0.5
0.4812018798120188,-0.5
0.4813018698130187,-0.5
0.4814018598140186,-0.5
0.4815018498150185,-0.5
0.4816018398160184,-0.5
0.4817018298170183,-0.5
0.4818018198180182,-0.5
0.4819018098190181,-0.5
0.482001799820018,-0.5
0.4821017898210179,-0.5
0.4822017798220178,-0.5
0.4823017698230177,-0.5
0.4824017598240176,-0.5
0.4825017498250175,-0.5
0.4826017398260174,-0.5
0.4827017298270173,-0.5
0.4828017198280172,-0.5
0.4829017098290171,-0.5
0.483001699830017,-0.5
0.4831016898310169,-0.5
0.4832016798320168,-0.5
0.4833016698330167,-0.5
0.4834016598340166,-0.5
0.4835016498350165,-0.5
0.4836016398360164,-0.5
0.4837016298370163,-0.5
0.4838016198380162,-0.5
0.4839016098390161,-0.5
0.484001599840016,-0.5
0.4841015898410159,-0.5
0.4842015798420158,-0.5
0.4843015698430157,-0.5
0.4844015598440156,-0.5
0.4845015498450155,-0.5
0.4846015398460154,-0.5
0.4847015298470153,-0.5
0.48480151984801517,-0.5
0.4849015098490151,-0.5
0.485001499850015,-0.5
0.4851014898510149,-0.5
0.4852014798520148,-0.5
0.4853014698530147,-0.5
0.4854014598540146,-0.5
0.4855014498550145,-0.5
0.4856014398560144,-0.5
0.4857014298570143,-0.5
0.48580141985801417,-0.5
0.4859014098590141,-0.5
0.486001399860014,-0.5
0.4861013898610139,-0.5
0.4862013798620138,-0.5
0.4863013698630137,-0.5
0.4864013598640136,-0.5
0.4865013498650135,-0.5
0.4866013398660134,-0.5
0.4867013298670133,-0.5
0.48680131986801317,-0.5
0.4869013098690131,-0.5
0.487001299870013,-0.5
0.4871012898710129,-0.5
0.4872012798720128,-0.5
0.4873012698730127,-0.5
0.4874012598740126,-0.5
0.4875012498750125,-0.5
0.4876012398760124,-0.5
0.4877012298770123,-0.5
0.48780121987801217,-0.5
0.4879012098790121,-0.5
0.488001199880012,-0.5
0.4881011898810119,-0.5
0.4882011798820118,-0.5
0.4883011698830117,-0.5
